,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
31,547.4129972729304,158.0176348280997,43.240967264851975,811.456742082308,111.40826757172617,70.81844819089632,313.71428664603934,810.792455718478,338.86965906279266,251.8496006631074,256.8182571148321,153.5419747848559,311.33596537074436,259.64413747473674,292.4944621982896,113.44368096108306,155.05247767557063,621.497909120913,138.9706672437269,123.77220970732216,108.35851470158372,187.37744605919536,180.13584283812037,28.46328958793531,59.94556992945072,42.07387476213713,115.11108765014777,238.09767450390325,214.6729101058942,226.2142467146282,349.06330386359247,218.09989707509416,222.01631063392617,40.2430765266938,119.39210174183773,175.39664869945491,267.1481476868219,192.01153529801277,55.80476570150618,89.04241732642558,105.12824509458277,69.6310028830549,610.4522636093942,45.85796686509335,121.72006177085188,188.29055561374642,148.42575830753458,275.2328890760817,157.38738533472116,33.34061118465987,129.22915491160137,222.8121406027957,96.50033732669884,70.60117592269032,154.12892837653806
32,574.8372369274048,142.4777577670751,39.38686990398365,801.0066258048889,114.46270544373832,70.61747747548053,336.2350523319463,747.4353354833893,314.16308712593843,296.0470428200559,243.21019287165302,164.20850249504946,276.47415020064113,289.9217881242572,282.3409581811797,126.36882815459937,181.66224669699537,656.2572340871121,138.95536603528487,109.88224047057528,119.09980277411601,199.00895734656433,192.62973171778717,32.693693645207276,60.4149927929042,42.44012326207359,139.9023003593341,215.71668944281214,228.45873419321632,228.90959255238738,402.9840806667595,194.00051680558312,199.02356042480665,37.44600279068515,163.97714843335132,183.02118786723392,262.92418108648735,192.9826201155603,55.571298984577766,101.29205659461489,96.98351449258443,74.13339609559694,617.0867670960057,52.784200998025916,111.45050985003762,150.03504798879493,154.73111758789827,281.8766444889206,170.38898511934391,37.085241055798285,138.14358849279495,224.2676449301147,100.60862962075701,69.3000721500346,157.58932652097138
33,276.26777846261166,73.7148221187571,33.25939716831921,498.8466280665164,62.347814717117394,35.05739341898273,181.96419634092857,448.56635053616463,105.75103427390202,137.61241616704987,95.29198549720748,99.72456860439826,207.52868777593136,235.29673198608887,124.29647856368793,107.67925945448671,130.88190446607456,497.2087191679835,105.0929152385323,69.83328361175636,72.33213324657306,125.21943239769138,130.36555175096422,17.639621594580763,42.912216597763084,21.75526756136699,149.59828151865025,175.61202502486364,172.05301387460008,124.61373653547723,195.14308318940402,170.6286782265318,151.2776145590175,32.29680066714555,182.44759521572215,136.35309555219737,167.9095118409516,141.7326929469697,29.469263648757835,57.26000640353905,52.89661693656158,88.03787063909864,497.8352095154915,46.24662149822406,71.54645926482549,104.18018245648577,103.80365078679394,178.6155088451168,77.96941173733882,28.756158760631898,127.51339798886494,167.59049172511746,63.004794791084485,25.24938118053589,138.79713913958506
34,138.07844237968504,73.76652357268844,24.741370549479804,364.68108213433095,52.213803251630694,43.82018180397399,125.18066111291579,413.8484147809034,94.87387460904785,82.35972923704885,100.35022006287114,63.89591144979466,206.7592450573049,121.8945069858906,124.99604160399107,79.91310384828428,96.28657313803761,388.8940113749932,71.73678740135125,62.75755266632588,58.8041417192134,75.79110545879817,107.42865849793837,14.422927349651781,26.052631025163915,13.424945685799502,143.75634043987998,189.80008671406517,149.94544146677705,106.69290041984986,107.38326995704064,179.35904400577817,141.97179150568374,22.571414443937712,177.7196117952846,114.44253470628828,174.96809232923965,121.15761084911945,31.738022675228734,52.160809042805305,84.43112330967375,94.30662534166586,428.48066127111656,29.024235562715514,74.21028679817015,121.59157214489278,79.63314322566954,137.5211347393556,47.575159835079205,27.766699179652836,131.35087393441023,131.29300882631438,37.959133727382834,23.121283485135507,131.41335072967283
35,434.602464423907,161.33818648003538,44.67789815259144,619.9263733164877,97.76246723564212,83.97724146060844,215.60179826862915,839.6227575524617,322.77397922798343,229.83254773856552,260.35172523594565,157.38388576979537,385.1772319335607,152.58232067750617,317.78573100964326,160.9903594422142,133.93044681226644,576.0727764354084,103.2559017683735,113.34244755018601,150.77290456179452,175.3489081327093,163.1421925805829,43.108873796470256,62.60291526758159,56.01394915554518,124.48853695554999,266.1280041320968,239.83929081088166,238.50692250610533,341.4120646911393,244.15733059511717,221.98040923318737,35.65955926069007,106.58906682519866,169.72971773774128,277.8032127244032,192.49334404077456,89.47503143335575,119.96809471688712,93.16623807295574,98.59624105410916,624.5399556873843,35.28972348054506,139.88220490827274,230.75927662826473,101.3961907568524,230.1656785520668,128.52273631540842,34.4391068893102,151.8600987202805,179.44918616886136,74.22446249945723,57.113282897530354,170.39479280971784
36,481.99858445504447,164.1251110687616,39.819383889424174,654.6294117030388,93.45241659083337,77.70383141561726,351.78032326060156,800.3134997715999,354.0598172154907,268.6491865177832,244.30731159750417,155.49557871528052,312.6602089329565,239.72712351755277,288.70869112884935,264.021720223924,261.7361306417846,561.8526182045727,136.49454354173528,108.71757179346247,104.15613280071415,177.76321446426047,189.71316067509215,32.46841413846181,78.29644521517777,49.25486439598293,105.93423667540159,238.9749376678093,188.90912166965364,201.67382907391166,312.0343030020898,236.54679329187,207.83444433009655,50.035091852285696,133.64770231221087,167.08985855919963,263.71996274457496,172.5196244875734,69.83261236700228,93.37474899564657,97.40556323947827,97.35143595927764,671.8845774511175,46.75189390103179,137.57691030837987,391.7291794084275,130.02351550136356,231.7836410318899,162.5000961538177,47.344702273151256,152.45081173939352,215.0703373317669,105.11298484646574,72.93440260489787,164.31074472880138
37,511.6841448222722,159.35068441961585,40.35228979459117,807.0160637083585,106.88830326560526,78.18779143297671,324.9276962841118,813.7368134492257,337.273318936833,269.0109827761065,265.05842516320814,155.15954490459168,320.44734356833106,209.71330876937688,292.342844177289,131.41795800993106,188.6007550135117,623.8932075083043,132.91762995993673,102.42072645872678,115.09422091269396,186.58480115173725,183.03788456901484,25.816459542960832,56.992232657909916,38.108603031336635,106.70377365632389,221.65073172674167,190.4826722762467,206.38185810329034,366.3203928371083,220.44076349063332,233.5173641830517,43.04318930833696,125.50335113387743,177.6782262499638,271.86685332621926,190.63673461149438,59.37085511848385,93.59367522256333,147.13648709050156,159.6187270367526,601.660462802734,45.5225161778945,127.16856431524262,193.23454956563367,139.34995103754673,281.96446289086384,149.00126712268815,31.385580885177195,110.51244273836318,208.0985280962682,87.91532384440535,68.67076873871929,157.65799780167617
38,543.9539560017924,149.6430823103204,43.65764060658035,822.6167232906829,110.3048805206128,73.8363371755398,321.1455042435334,812.2861513448735,302.0037251425883,263.92236172941716,247.94944986327354,155.5127021205449,335.5698666696202,227.23678683625735,277.83806359700486,147.1503270468673,194.84761674190423,630.1474571148672,141.51973691856554,120.53460559454838,108.95313881817877,194.3151033116057,182.49918664202315,24.353569639103558,56.95651210207077,39.257463462378716,111.9402277259312,224.89558341039069,228.93803746865657,217.33595346068876,365.7668492644369,230.81640092831358,232.20739315857278,41.15867415665054,127.1517916704283,153.50452965629387,265.9370568934812,190.4654181756713,54.744624926410204,86.41542107749056,113.71428010588643,106.48947277782908,599.4638468213353,46.719073995532064,130.23053477391545,168.9248168564939,136.0221240429904,304.4196279740078,155.8426272852414,35.33474594267423,106.9460899043688,222.98724739320858,95.85868776920188,69.46705604097528,155.4346979039751
39,576.1675420034812,146.5662002020475,39.16607933956797,811.6333390659438,116.23607667515853,72.12254473001721,334.62321783861125,752.357023723334,298.542566583896,288.7102921831849,240.7977193967307,158.28183921410567,282.3251440788912,268.7968709127768,272.8070899616308,171.29712703126887,263.4463991181761,656.8010424588256,146.18577649689453,106.85354316773964,126.04526510014831,215.4999577049456,207.4697894674467,23.827996925885316,71.15455961613891,48.477308910114495,139.1339563604083,231.05109125652996,281.7800514511865,217.72360991059284,408.5051413640143,191.87379885617526,210.0306091283681,47.037496124545854,165.39597372669022,191.13916995651797,260.5531775537065,187.6404751557261,59.458866208777756,105.74033397510463,67.26788795554681,102.85193645884036,594.6605430481607,60.569476292381246,113.7242988364111,151.36271626460726,148.5796994321005,287.04205375693647,161.29182274167943,36.29928402645613,131.08014803292423,233.48168089274157,108.94581269680201,71.7909290927482,164.15690537815743
40,388.88893551587023,70.09168103277307,36.608998210822435,627.1203532815691,63.89053137985315,40.32330281611366,218.37009868569461,423.7579645269219,100.15784417608039,210.03876130371745,91.09215800495672,109.96126211837816,300.94765256325445,300.302208894085,119.74134450277955,272.14797598610454,312.15539332731913,586.6828181962267,112.56983943312703,81.20793783040342,79.91694907840264,163.36264617918832,132.18937646422273,20.199267726001025,51.74909419497118,28.196298515939997,149.52762425942126,151.3782514101679,241.45455490284985,162.1695678911429,295.600976825179,186.7520359103661,211.08080009007608,46.405930835041616,176.82197379473703,172.74873371460643,173.08304244880065,139.2626415566405,47.59311049581301,67.58243423158615,75.35485496414061,120.6840313242256,454.01109338502584,64.40157218577819,70.93710535866731,220.26624514437069,137.27155264899815,197.3507611251263,101.2853333410124,29.905232262376206,177.78058808542625,214.14792395289135,63.38933927194172,24.236680190708185,174.32503764519885
41,184.58591044100126,66.20651088324571,24.57662337805311,454.8772613757107,56.88447723236982,44.64092852976963,149.2732045054749,388.9859412626631,76.70567395353923,107.15453210200677,74.64645838886129,77.92825225808673,177.06972496731336,180.74899146791017,108.88478237721438,99.50989272429149,129.0045622578261,427.61019534930017,84.69934572750056,61.99941195957695,59.275486782761504,87.70962983998203,135.59460104787848,25.635465342632916,33.16075114750368,42.06232974210218,142.21096418115354,160.6649269442463,158.6481628741201,92.88528991898197,103.16360388560815,156.79056492659245,148.37796613154305,52.73992794837702,148.69382692858056,101.79754212815422,163.16364484774175,117.22743208538407,25.312628600496367,51.11903999489818,110.08415341607225,84.21580661213982,405.1735096432967,30.950060581523907,72.05907587991028,103.72288802381082,86.38895811001157,158.55401287889248,59.47881275434696,28.514433479672476,104.80353643842368,139.19826238139612,44.86786154922029,31.175578048637153,149.98183917839296
42,464.9132871658255,157.67070775300442,39.487735437728006,837.2360280510309,106.83334958398213,73.38979833737112,312.1966360858703,787.6784982889063,291.9749026029463,234.60254509844233,232.89033094999886,163.03661398593874,292.2194879994602,229.74514866114873,291.660708272472,147.51581836083434,200.8651859249548,596.416206743803,136.00325516937698,110.80731210830207,97.29668973471469,166.9146488478468,171.65884893202175,77.64140325882833,50.91895112169273,46.82758713265789,119.52871865511374,232.97974697385177,201.26309481207264,200.4127511745032,322.51760287876795,220.04043189074744,227.84166194238196,99.43082813359916,121.47590639025228,174.38110801727728,267.3813794626195,174.60926617259844,73.76031001380981,78.79833172937948,83.2172733471443,77.6142303318148,561.4810122197663,32.44289855525654,120.32088174266899,176.76549908471017,139.5942035568335,276.52900691729735,134.15118958349444,37.586843886303264,107.16153111074888,199.7809738188299,82.88734825050201,67.10618140926611,156.40885258407425
43,497.34063611707154,150.76713556563536,39.10202999845404,818.5429000160386,106.13096273001578,81.71259337866267,310.9758330642431,788.6522192428464,273.10532919248084,249.7190713248256,234.45084328418753,165.3253736323214,299.9140154555413,223.87954815778357,280.16762095812095,138.63828084864105,192.71062611248675,620.3867325440372,139.98322072067543,121.54783009169682,93.06863506753139,187.59647518010567,191.9327681767759,83.55568253167066,46.83259192770208,39.83193860877642,113.40818606549823,229.33097897289556,195.95072722498378,201.72965614075355,349.60547704996463,204.48642477354497,202.8294644933686,93.52155500204218,120.38086261251551,180.10156278241084,269.66926116386844,178.33439446724796,50.89613606814044,88.34714907680949,84.4197720718711,90.01128401483894,588.57522175731,38.38958734691826,126.3732896356399,177.59956127948814,138.09077630312606,271.7430618556188,154.94659698317568,29.632119397707616,116.12690615586611,195.33870157583556,107.25067987352497,71.16925249010278,148.42966207376924
