,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
31,498.7355261057708,159.54763525877362,51.895628428606585,838.8473738807713,95.33952485721754,95.33952485721754,315.48984730098687,838.8473738807713,290.564931068198,263.29281070068487,263.29281070068487,159.54763525877362,278.61618611750947,278.61618611750947,315.48984730098687,84.44605033195258,84.44605033195258,615.4049649079323,134.76507336843622,134.76507336843622,113.50624065075306,184.41337171329704,168.94929589475456,30.305390059635705,49.864399458264145,30.305390059635705,120.77742959675868,190.65818017244018,235.2248038224994,239.37292209716063,378.10714145155555,235.2248038224994,253.7192304825684,36.42286369850674,120.77742959675868,158.98604498508666,381.1307463762709,211.7098053153577,90.35255023148673,83.60896084352044,113.50624065075306,158.98604498508666,615.4049649079323,48.43595427641193,136.6541025728829,217.55674547115288,136.6541025728829,271.9305019975999,102.91632928419733,40.50360066298633,101.82951438556505,211.7098053153577,94.71684776215898,72.72214529747227,141.24081828565
32,482.440961413933,161.334151168726,48.155131259987925,802.6567019903341,98.81501024641955,98.81501024641955,318.3372981864781,802.6567019903341,290.0871815793774,281.20679297745755,281.20679297745755,161.334151168726,286.9713073636457,286.9713073636457,318.3372981864781,76.77049129277039,76.77049129277039,646.1009096237728,124.84323503231296,124.84323503231296,115.11316895414993,186.69809073296207,176.28294609330004,27.270061422739772,47.892240150849766,27.270061422739772,159.68432400625093,214.22461926678736,217.36756025221428,205.13852027349714,382.8109438743882,217.36756025221428,213.18502331699256,33.05802978601921,159.68432400625093,156.08915054117844,372.0131886102964,207.32716195263305,83.02616304515101,91.12457132958157,115.11316895414993,156.08915054117844,646.1009096237728,52.90971082892062,134.08136522276314,206.3649679572577,134.08136522276314,275.7207033394482,92.50129503597954,36.08078320472917,109.47478781284148,207.32716195263305,89.53316424655168,67.72001181334805,140.31148384932717
33,243.8247321335553,85.63506631826318,49.433140873979134,468.73134407319793,50.14323234495359,50.14323234495359,149.54685023987187,468.73134407319793,60.166435825965294,109.50784789228578,109.50784789228578,85.63506631826318,223.4310109780347,223.4310109780347,149.54685023987187,59.79992683942013,59.79992683942013,495.6848902444643,92.86616714390661,92.86616714390661,71.84358008896828,121.84677023485959,120.23133084461249,10.804127297781468,32.575393320726,10.804127297781468,177.04913395250858,166.54675894975162,152.43280623496594,111.1518293446701,139.6700725519489,152.43280623496594,114.53488369633652,30.572659354397025,177.04913395250858,133.32014257668143,237.6340630395118,154.43799322058027,52.15182163644909,51.71335256327261,71.84358008896828,133.32014257668143,495.6848902444643,40.58453112537666,85.20752852105656,113.08293416780447,85.20752852105656,171.76971017421357,53.03349963309355,29.575820642319744,100.57144019717195,154.43799322058027,59.52931700711284,31.863314851617893,126.0046295445793
34,133.0469841822805,67.05252915935884,32.70241453878699,373.60574139057337,45.81973283059021,45.81973283059021,119.53673598521921,373.60574139057337,49.86314604327863,82.92692566350208,82.92692566350208,67.05252915935884,163.7359408722878,163.7359408722878,119.53673598521921,55.06823418874684,55.06823418874684,396.8793503698574,68.5718904994362,68.5718904994362,98.58821134733435,102.55689477878445,104.1386295601525,7.5,27.421668743288887,7.5,175.28863102513714,152.61218551172993,161.59630126748982,104.64563217513349,89.00298450052111,161.59630126748982,132.42765320480964,20.595812681222366,175.28863102513714,129.26704433071873,217.40333100790644,124.09581311766055,96.80709986015144,52.42812540357831,98.58821134733435,129.26704433071873,396.8793503698574,27.334730655340287,74.36284914749658,105.8617415940874,74.36284914749658,137.33380107120996,46.17696936785696,27.269870431179783,96.5056669320512,124.09581311766055,42.59034515004545,27.28743605886538,127.89469138057817
35,481.9210905324647,168.19668546080212,43.6904356429032,683.3460415484968,91.68997809648192,91.68997809648192,245.56507962927736,683.3460415484968,182.090064711578,258.20413435884404,258.20413435884404,168.19668546080212,264.9410311748635,264.9410311748635,245.56507962927736,73.80845141310039,73.80845141310039,610.6034924564385,99.73177569527846,99.73177569527846,146.14533291670088,166.4920543649656,155.0547618316402,27.44900575005708,42.68452588468097,27.44900575005708,111.07828508158859,191.86735869692203,270.7052517653349,277.8670995278138,347.91105783902105,270.7052517653349,266.8495987130828,27.52290712600445,111.07828508158859,167.9970547856916,359.80915080080996,180.5615084488755,54.81617005957275,110.86074222494935,146.14533291670088,167.9970547856916,610.6034924564385,39.24787680032301,109.80849807733462,243.8568996358315,109.80849807733462,227.66598798093082,112.28725254156562,33.91856055318386,93.4918668476925,180.5615084488755,81.37829614420133,67.05097563297146,178.58844680811055
36,484.52812095893876,169.99393371529467,57.70822803841176,644.3398915427581,72.65679883305255,72.65679883305255,354.84898489827094,644.3398915427581,277.27755724183663,269.7148571485573,269.7148571485573,169.99393371529467,322.3221085601586,322.3221085601586,354.84898489827094,81.73935965412664,81.73935965412664,622.5401426146483,118.06301283636633,118.06301283636633,104.22081925731857,175.89749027013812,183.3835347934305,20.353644227344972,59.12160842985696,20.353644227344972,126.91241238218848,190.46333308539994,232.2167181032982,251.44786984581913,354.09659110662636,232.2167181032982,232.95622800574932,34.6704725474959,126.91241238218848,174.90458708488273,361.28772871032675,190.50672560306106,93.23419213643315,74.9763851711546,104.22081925731857,174.90458708488273,622.5401426146483,45.43378882139004,124.13320298507298,328.72606059858816,124.13320298507298,211.23742566126865,99.85619868924846,42.039416028294205,134.29394842409442,190.50672560306106,86.49855490122364,74.85465082411379,175.01678490933378
37,495.868913289255,161.74075836556062,56.68323899825533,842.4613678086373,96.91254648737008,96.91254648737008,330.4551312205637,842.4613678086373,213.21849122437763,283.5328096828772,283.5328096828772,161.74075836556062,249.58100304977808,249.58100304977808,330.4551312205637,87.7737978176479,87.7737978176479,611.1761628886825,114.16435520774424,114.16435520774424,161.10500587091224,208.99222473575423,158.7029457823641,24.214105737496617,51.925627905046404,24.214105737496617,121.56278384714076,185.76460799445445,224.77785329816933,226.81196323533436,389.24974577170036,224.77785329816933,249.78770152538203,30.464289203371653,121.56278384714076,232.52434908341678,378.98102140256754,195.3224630792202,148.7549719057036,90.03934325245456,161.10500587091224,232.52434908341678,611.1761628886825,45.62836745563736,131.1993553083754,224.82143377207908,131.1993553083754,282.20644777656423,94.79352562279767,36.0510344280623,124.6258567339325,195.3224630792202,90.18118336622852,66.30037393056945,150.44811536428986
38,514.0720097904573,153.0362157573603,49.47442521141605,851.2082894822709,95.93313643713869,95.93313643713869,315.0838843334687,851.2082894822709,218.06287319639412,265.25722578910705,265.25722578910705,153.0362157573603,266.6757355228755,266.6757355228755,315.0838843334687,75.80278688808215,75.80278688808215,613.5793211422084,134.5290009006732,134.5290009006732,127.08826493163455,192.74989191523127,163.20587075837682,21.06562167766873,51.84863787989035,21.06562167766873,125.0690226101838,184.94824726573287,268.7175367990212,250.81039485369553,419.88190303941417,268.7175367990212,287.2429829430129,27.644318283027587,125.0690226101838,172.8140257617998,357.1466785509841,209.4343572578291,108.50153608743672,80.47081510295104,127.08826493163455,172.8140257617998,613.5793211422084,44.82651744968224,131.56173297480288,206.59382957064972,131.56173297480288,300.2334508345131,93.81869705270195,36.495433504298404,105.08766181939089,209.4343572578291,91.73336588541089,70.04485170231999,150.23377616235305
39,496.71531501119097,166.53118451709477,47.27942205653534,821.2825653107055,103.93778186973205,103.93778186973205,318.01505139956294,821.2825653107055,264.88761374716387,279.9921873910056,279.9921873910056,166.53118451709477,273.64815457079186,273.64815457079186,318.01505139956294,132.035979944862,132.035979944862,624.3916956393105,128.37108481533787,128.37108481533787,101.4613021468448,184.77401738339728,176.96574527291997,24.580225792290843,52.306588176506665,24.580225792290843,160.5648882331792,285.91803895522224,300.1919698293077,212.22739867886992,519.7861038446488,300.1919698293077,312.2976845095077,38.73050584917957,160.5648882331792,191.60106667239617,380.49318325037046,212.1883744459154,72.25173008309213,90.79481216824377,101.4613021468448,191.60106667239617,624.3916956393105,51.56569434549809,131.67447234246532,204.1588688987084,131.67447234246532,280.32973516319436,85.01850288809685,37.360852952433156,116.02334535198796,212.1883744459154,96.75909733284341,68.38006532121283,148.96787265492293
40,325.2963552670088,91.97457755633708,41.84532530641864,563.4504285353474,53.9957560060665,53.9957560060665,199.7564141648523,563.4504285353474,137.48367327310785,141.11512734879514,141.11512734879514,91.97457755633708,366.69701105499433,366.69701105499433,199.7564141648523,71.94123759476665,71.94123759476665,530.8079042836495,110.0602581164821,110.0602581164821,82.22187969147872,161.40699721511456,161.05472672355816,12.740601110884315,35.81506317179966,12.740601110884315,171.347903887578,208.2709823363143,209.6313232001999,134.57409669026205,172.7875321022903,209.6313232001999,185.03347107122718,33.421549934136806,171.347903887578,130.29589722371665,269.393609179332,199.13618141864626,66.0283240990814,59.5218797306223,82.22187969147872,130.29589722371665,530.8079042836495,45.74874770599373,109.49386398333013,136.90903305966825,109.49386398333013,189.51594040255998,61.02304892415652,46.81223575804371,126.63982720034537,199.13618141864626,56.17105571377486,35.13456275521299,150.41318093837387
41,171.1225194609601,74.93059288434864,30.338541219599424,438.5893343056425,52.885981917076414,52.885981917076414,132.45518109911745,438.5893343056425,81.16424962178031,102.03971857402718,102.03971857402718,74.93059288434864,183.99473497902054,183.99473497902054,132.45518109911745,60.24368915773115,60.24368915773115,414.0730360294747,80.74664595717479,80.74664595717479,110.61301724179363,107.9520051535249,126.74671264639042,39.54612286094976,58.72428515245347,39.54612286094976,146.06533926066558,176.86594499789948,152.45402312391323,103.25635573658408,71.98256443982343,152.45402312391323,133.72698400098614,49.687775156470835,146.06533926066558,102.50696114573553,190.73072204900114,127.4461896252689,114.38444860790008,48.87729108014614,110.61301724179363,102.50696114573553,414.0730360294747,27.677269554636347,77.38324538727144,111.81485813611714,77.38324538727144,157.33665471423583,42.15324226359502,31.30960981338903,90.47997015914628,127.4461896252689,68.88554819408785,42.31676184838974,143.4801089582339
42,433.24093566205556,174.96850907139452,47.313339380489026,850.881418001357,92.33143424641469,92.33143424641469,318.15678459422065,850.881418001357,240.04166305039632,244.3044335455253,244.3044335455253,174.96850907139452,253.56362202939653,253.56362202939653,318.15678459422065,79.29454584017743,79.29454584017743,568.4675763987483,127.32393889864807,127.32393889864807,93.06477358986768,157.77901872555805,160.83421847770248,94.05605598081745,55.86264777708506,94.05605598081745,121.55211502341976,238.09994400111339,217.21811235100387,229.64243038544365,305.6255538508956,217.21811235100387,218.98951173515138,96.85593898500322,121.55211502341976,162.69193792768795,367.1082946488679,185.42555222154974,89.870566650044,82.24005765643244,93.06477358986768,162.69193792768795,568.4675763987483,35.24645372232503,128.3829314330115,183.58725786393782,128.3829314330115,269.8283597956301,78.43435418658503,46.61377210653521,91.54376230342876,185.42555222154974,77.08247747272614,64.27812289833403,147.89935344686265
43,503.1495387390645,166.37936695996893,46.54612407780767,839.1059229918474,96.12654420086056,96.12654420086056,301.3029344917393,839.1059229918474,188.67644814160917,253.2220904331479,253.2220904331479,166.37936695996893,249.89308130345134,249.89308130345134,301.3029344917393,71.48885402634455,71.48885402634455,603.7353431623275,139.1106798560053,139.1106798560053,97.15816143450499,184.446017396238,173.91398137201813,101.22942177713618,44.32561806299678,101.22942177713618,120.92981780079441,241.07262477657363,201.44651378633154,213.2644338608761,331.67298465506656,201.44651378633154,192.24956653613899,93.46066463134817,120.92981780079441,170.94571506767872,375.11539891078854,180.61737296469204,66.61127907494345,96.06605800177293,97.15816143450499,170.94571506767872,603.7353431623275,42.517153401107805,130.4804024237612,189.77574484989734,130.4804024237612,273.204040813211,92.39915674218389,40.641214712817494,99.27072621540216,180.61737296469204,92.07441510358166,62.05776878575853,143.50617001834217
44,568.1798332541086,175.56622682053631,52.34291976953521,876.2008069881393,98.31984370749714,98.31984370749714,305.1751204909514,876.2008069881393,206.30797165079846,372.23153077083623,372.23153077083623,175.56622682053631,325.6818008680661,325.6818008680661,305.1751204909514,102.03190881614763,102.03190881614763,625.1292533015339,138.6152123085101,138.6152123085101,114.8051338137803,196.0706983462853,196.4727769522621,71.56116265125938,58.78394409473843,71.56116265125938,130.07325660309013,245.85706806326854,244.81287496780067,245.4191991946297,412.3931427250781,244.81287496780067,270.989429375637,68.67723421920833,130.07325660309013,202.07001674337207,379.14624487128975,212.4790675964733,100.6819455844327,117.2755835628201,114.8051338137803,202.07001674337207,625.1292533015339,52.8935645108804,146.96130443079227,249.46208796795824,146.96130443079227,284.47089042641954,91.08786966440702,62.76692998705608,174.35177563382217,212.4790675964733,131.34829652492644,78.80447851063627,165.63039299395908
