,3452,3460,3518,3580,3581,3642,3909,3910,3912,3913,3917,3918,3919,3921,3926,5474,5476,5477,5480,5481,5482,5499,5506,5530,5537,5538,5539,5542,5543,5544,5546,5547,5549,5555,5556,5558,5562,5563,5565,5568,5570,5572,5576,5578,5579,5581,5583,5588,5592,5600,5607,5611,5616,5620,6980
238,257.18792206600466,136.54199045735908,35.32607369918906,641.038214990738,57.07488100454856,54.894963624136395,215.4454612871084,665.2268346512984,202.590178201163,127.91943838230165,181.0343537021384,82.46458464400033,188.5248085408562,357.6504735217176,214.2011002687247,368.8279594335312,295.4197447585451,489.7067029099991,89.08125129552131,106.80770089989706,71.14315416032801,80.55044178878305,517.6506241457973,41.82979524791352,43.174342406981694,28.39970946196474,147.66177872958428,339.66616941100835,248.3468052066402,229.13394288950659,147.7568950062528,234.72199865917293,205.44179782194254,25.196851907873942,103.40504200203307,108.24884923880863,211.73525884260076,165.99284747112043,113.63711174370573,38.85453506933739,111.96212337400235,114.19192815407646,330.26658860067016,27.55259767895804,119.53926987913378,266.7849822116685,72.95342624347442,227.01865723354405,104.77199047806008,39.004331036817625,236.77148579753307,138.372014263463,69.4660599182615,55.19180260294295,76.63841538780812
239,264.65475981294924,120.47483290231351,34.07394456353107,632.098211507853,63.380001442906824,54.85144121437902,233.667174124189,640.6661069360961,204.36621323674908,130.83147736751,174.59061699643706,93.80124559379203,177.70580384189944,385.20676470611943,229.44568154607788,354.2842492226214,300.6837385760913,565.241066574718,86.6762592909451,108.36668908917474,72.44489974819464,81.13609927345028,191.36735712499996,43.877651778203436,42.67621794289618,26.73927065895221,135.47048197999547,314.87970347790605,232.93522132049526,220.6764171955944,147.55373283136439,199.7984882977192,169.97920248984389,23.839818404350506,106.25175399736497,96.8060450700261,216.37657581035086,157.12512315658566,121.61034633137608,43.98939839967087,102.17137453657537,120.07047191186969,378.81705646562796,32.37554380787948,115.00317879880735,286.22790722760885,80.31507898664118,251.13072639026132,111.53763648441252,42.64495138869347,249.8200462830212,135.7634570901434,73.9802389949809,57.293744600270244,90.61411838897125
240,255.50950707590363,123.37683609027007,32.97135507484926,578.8278446350607,69.37260443769055,47.223240421357744,255.38488747140917,704.4609533656414,203.72019525106674,149.244737929859,165.15885651161392,103.67581321588736,200.1175233268219,389.87476278112644,214.54595002929736,363.0677472110855,309.3226376284536,540.7083411286405,97.7466306153569,113.92283215810846,69.34167862543946,88.56070949678985,179.1052279974311,38.44724791374665,43.38714191042675,22.411635718887553,140.28936123982356,303.32433741745683,276.7311546855012,269.1795239492537,161.09737788268495,198.277355369575,166.38986278698545,24.219262073575507,95.22517421936003,98.03522803411292,184.98264546271565,158.55073058239572,105.3087281018348,50.763525472078996,116.733340234839,95.7870039212382,345.21930043710535,30.12456918654675,97.21414409975071,265.5834737416674,88.69383105591542,281.12182353852137,129.65091428960986,42.04680877019281,247.96563914299318,143.80217120989496,75.50529449580515,55.4742939825455,93.5934839223247
241,346.71211211738546,107.22761113935209,34.66604120606188,657.7609209758988,66.76592122786357,50.08181625177375,306.0904069807112,461.6346005708136,217.28554691294227,191.19589262838608,161.57538991510128,105.36247067133021,151.40905260958235,441.95636829124334,243.93584749649298,413.6287532559842,351.83444805250474,511.2272774966912,101.6417411331308,93.19709412170253,66.7956910212657,88.46951474682004,459.7390931319957,36.2943626274476,45.789390315756194,21.124745102340086,138.82866963406622,286.3341923406018,323.56644823680034,295.37717878154507,189.307563758754,176.26707187823104,170.8484632089427,22.484641825182837,109.8629284102071,100.55122472710514,202.2609570989008,140.67040231546633,101.78235409105687,52.85704437029828,92.10834258574661,108.07408249656302,270.614011724629,34.59861123753243,80.21447502803242,264.05929701771936,98.10415673722942,265.8845898513126,115.07260890754117,37.11717737399768,316.480792264316,132.69615007246614,82.8258915505648,56.30608383653422,113.39543338361284
242,358.9923752907495,130.1186181128656,35.6602603901553,742.756990799017,65.21309248481847,55.221604614653664,324.29044488919715,586.6612422677083,193.01275017737646,219.08274231059286,173.02946148162118,111.15912952179205,223.32645780635613,370.07947118528364,257.2450675471826,303.5726434171765,318.12540054310887,521.2429376123969,93.70048897977374,97.73338740843305,61.46747488251369,105.0388920045073,513.1310609494788,34.715863025557624,43.64493119922252,24.189609747355604,138.82274319114234,239.9335019827161,325.9113962149273,302.9249146348237,266.0603573273363,175.48999826423164,174.22299733717756,25.932360590908768,125.0413688475763,98.95367839944332,179.06469576948837,142.4211450206654,87.4203296417312,49.52513662049604,88.91393375253008,97.751811249807,328.68822904895546,34.19074259972489,74.97209993365941,258.23043779230863,87.77467640990218,267.87481562191357,111.78527013004012,51.6170103883759,295.9048238816721,139.3477626337454,79.01834019305171,61.100866253536424,106.46622787674605
243,303.5191411688137,81.43367421287601,35.65373073100052,516.0308500128056,50.22310712601204,46.077003572649105,183.25633985929116,427.20717301512167,264.8373320093692,145.64696441451323,156.19703082696236,73.82842158748323,435.0590942523885,622.7590721447953,205.23749893920748,295.8410700675839,376.6986954847536,491.12153420690385,121.70324322924614,92.63176396206732,77.02789074092779,134.84474048744784,385.6241279972028,30.383628799511207,42.333023486357305,27.392162405686413,164.26873414764106,247.86424528724993,219.32428679455194,176.63178031583183,187.55507519389133,185.354320540791,181.2572779648174,37.82607278538555,138.51954466164264,102.16008614542673,162.3640910391756,185.00063731355036,86.95029459833395,48.66985745303171,112.3806287818372,108.73655519639105,374.89914554916857,52.69876546268752,89.52348613900573,261.31373999995,93.04909958075676,200.32759647756882,70.7195512088393,35.90981385278694,231.35098386364984,141.7742927329334,56.03531846842545,24.373814645360582,134.36133554169254
244,216.02751757571076,80.65579191532959,32.871817477820244,313.37379286644637,51.31177707374142,51.187890997641965,122.83869268790738,434.7317351931285,302.9333407124188,106.98145582182046,132.54194811720674,69.59932003198004,378.2527778953396,152.67927690588712,157.8666073189974,260.1238857769503,186.50917770431312,373.2954151143326,69.80925350832777,69.43881572851232,70.49252325240269,81.28483103778787,371.42526061234446,25.20970589846042,24.142207698798092,24.056038270208564,159.47534595966127,245.97896065644085,211.61941652077113,150.49711100196248,170.30102799925868,199.23237571325004,166.16173882036517,25.56458984951803,163.49055040636077,87.1412107517468,162.3223642191693,174.21251071706718,72.90623606450374,32.97584633696349,70.18253982730916,94.09691439313136,371.891027149289,25.89897838836823,84.57807502879476,159.01798592051063,55.55592100269985,185.4104240328573,63.23241641528004,37.67696077755282,135.3552455888127,109.25829713329335,43.44789308545844,24.263426618371774,101.82032987902053
245,465.3960846732292,110.29334915695749,39.63038275522779,967.7796155546379,101.79893343286416,44.83004748501981,397.42547493875634,515.7318768090344,330.4622161739021,301.923228280675,163.73091009599406,168.0464794746842,230.2868207806618,526.6280419573407,188.37070969488985,541.2327492994552,515.2985691017641,667.2399779972701,157.0204329542259,79.75301117455165,93.18630827911049,172.93167694098815,760.8142527158759,34.013011464341346,70.90547453316182,31.16891409501424,122.55158111047892,194.96599856141918,463.61976110379464,408.3915072585177,286.69910749884053,221.1423107453033,256.31858377469354,35.172220117291616,149.59729404846755,188.89599410114323,163.7466307715169,138.6121004812884,89.08982267219054,94.71901660395801,81.87599653919857,85.3199567894525,266.540034195929,48.87722346078477,81.01183784819249,322.7604377085726,144.22322159378865,260.6860635778779,181.7531539967076,42.94511052646512,360.6284900951684,200.21737324678784,104.77524398944715,79.94525082619457,146.0854255649444
246,499.2500276898371,100.59396984793983,41.6678404208817,984.126431173285,105.84838908484589,44.756174345275966,425.8115202375322,496.00680870884355,331.84861286973927,333.36591646941054,174.04975695497188,175.76302853936426,240.2659201305808,574.0606943200902,200.8472973261991,595.9593583983758,487.37370530106784,708.0976226418995,155.18807037129068,73.79754294574334,91.12705036209991,176.61986919840453,776.7657260338935,39.6704438051835,81.12531940435325,45.27439525175636,119.43909697179056,160.56642728560794,415.3061388943382,406.0693566064946,356.72707588991835,272.8682248088724,293.56237852391644,47.888310452471174,153.3868328409589,202.68818253244743,167.38436785709197,136.51394212219316,88.29672145708088,101.5403736545774,78.97335104667364,91.25236633650158,284.5171779855346,55.46878579956465,82.57390872620923,324.49021281328294,149.25715503737754,260.57283508139545,204.16808769518465,43.74607572382002,323.4703821684775,242.81128223027957,112.47958097166327,85.23328761907234,151.3056581450507
247,522.7728459978367,108.57939078641505,76.8351058093615,900.701267655947,114.17108248814964,43.32104713981674,460.57294486199373,560.0565896823923,307.09301642518,337.5931952332954,184.74342821753598,195.87132898951603,238.77095998079477,584.7127909087341,188.83230804316935,621.3180465264746,508.9899061239218,728.585956808998,207.99633544729554,85.14634863922974,101.89126309429261,202.81855316805786,481.1522715082603,47.644559159931894,83.9558745379567,55.51338615585212,120.10959086756097,178.54281583764825,441.0963787476476,465.33107926663877,348.87764362945325,267.9913745411129,301.16476432223203,54.94915143913924,149.81109138367412,211.1880364343755,139.75080231460873,135.31745280296497,75.31657093181543,123.49082013674874,79.81327659740307,103.173589058427,243.90622746883838,56.0984479460034,75.20437953215492,339.9171240772819,145.28350082250086,290.5361157810053,206.23534122932566,44.6852490018565,372.7581423406768,223.56003561307284,115.71150065787933,102.81880203711907,179.42098723536182
248,598.7498190858407,110.39137168916159,112.84951036486459,969.4444493107314,103.07900316857604,42.75158408473764,475.55981002808966,314.5002526045113,306.8409894419401,404.39384837205864,222.37506638412333,177.9676346433423,269.83467750606474,584.3400844208538,191.53399274661007,639.8368692571212,588.0103919203559,727.2772210050049,169.91633234737122,70.40624078077762,120.83101553670232,218.6303728223758,695.8253005629197,47.4781119860428,88.55056181922329,56.73464122380568,114.41635788247898,159.99806354486654,461.41889912083116,478.90955702255803,417.6569761329432,288.27703395547053,333.623959656045,55.599912807760106,147.71954596730296,223.60707093163379,157.68371976831827,124.47187135763764,82.1441632159459,136.47282786106842,82.03923892003249,103.51747581603372,186.4939665830407,64.44746774193874,67.47080872953683,378.3685676547624,166.83009223589838,274.1410158935979,180.8018173669367,58.274445799096796,457.21550060535236,252.1716416273951,144.64450605324942,104.87908023861758,174.4060857917784
249,628.5634722593363,136.81185509286922,51.751604261248566,983.4420977085025,114.7408569500947,45.293618373208595,498.4562118017063,465.1094078604212,266.80834175708924,395.3508904864188,188.33565433359576,186.72824051471494,213.38486121294258,652.0682995462683,223.00216137325856,452.6966438469491,530.3153837577414,690.7266098725482,156.12872016229247,67.35296366579497,130.93203010620667,216.82599409164897,583.9337524151986,50.60756742625093,107.7610281545567,67.68565736911782,119.89633402881573,168.0836496891014,536.9295610748866,509.652186192558,529.8813503028827,318.5737310874892,378.6875638669354,73.83007141734868,173.1042042210191,253.03009587713683,130.56841288191936,129.61594824507569,77.248956114206,140.36902722196095,92.54883932036114,119.98224143543152,259.0035507210378,63.63266240626372,68.62193413154054,361.1027343807163,150.34468847289313,291.2392776474714,257.89850979127687,47.57953997574973,395.5750455992863,219.141055359626,117.38158734850381,121.77147683672906,166.0890219932841
250,336.17642994756966,74.97986178028013,32.070583124720756,461.9139144613511,62.37076856434904,48.1029089609292,186.65249836583095,416.7324111243617,221.97897152013311,145.7343595620874,134.06555655479013,84.34652440038103,309.9169587052229,244.31410249338205,170.60342244837645,214.50016699431103,312.27272998075733,488.86224647517884,100.5493758597236,76.67917033665258,81.67913500383227,120.43260796052918,919.0232386346003,25.119359021558655,38.09877905923069,27.964356709698784,154.1911611163835,205.06581679794402,282.21324841678063,218.48188065402974,185.88422118236727,161.577429422291,168.97592159313285,30.219151519836448,188.35692366823136,130.65025338718556,144.54143207023367,179.61774129492838,73.0376968858584,52.68862985667114,68.23175515943664,68.69623235331133,364.58828890778943,41.30377754076911,80.7164898474515,169.66527815953296,94.4753396622255,209.02405684966485,70.06953624262209,62.975668330380316,129.232178538013,152.0832064018724,55.1964554331545,33.6893239125642,131.090642978955
251,262.5420343383351,69.38335090883561,33.955896351546,379.0721067657296,59.20711783683926,46.085480125263715,155.27952882908377,413.1596456416608,261.2934186383594,119.61666877352505,121.60540587825604,72.07629930856834,352.01761776834445,197.38244292960854,134.87588700337454,217.23547230437325,227.34393147479528,421.1671021613429,78.31933689745881,71.93286564457993,77.92950547143124,91.51443261759498,512.3831020125522,25.23275728625018,33.174786707874816,24.939321275514587,154.83544260624586,242.10289078443907,229.00677632278197,168.56052826542094,174.24473812474056,187.90761132729284,165.9276201216574,26.701418434264838,159.1093878703653,102.12582769597263,162.66682903705518,172.25134281300305,75.12164228446663,43.78627620314148,63.68928907094515,81.5708043163407,338.5300657270774,30.058654067335283,76.61120341515122,162.45339014423638,64.41379959291555,187.82429544763158,64.62602282194098,42.69754458113558,134.36212863703804,122.92279268366504,47.99256400317922,36.93212999978733,119.47128490398418
